,wavenumber,absorbance
5065,1556.96218,0.04424
5066,1556.48,0.04297
5067,1555.99782,0.04202
5068,1555.51564,0.04194
5069,1555.03346,0.0427
5070,1554.55127,0.04369
5071,1554.06909,0.04414
5072,1553.58691,0.04374
5073,1553.10473,0.04287
5074,1552.62255,0.04202
5075,1552.14037,0.04143
5076,1551.65819,0.04119
5077,1551.17601,0.04139
5078,1550.69383,0.04196
5079,1550.21165,0.04258
5080,1549.72946,0.04278
5081,1549.24728,0.04238
5082,1548.7651,0.04161
5083,1548.28292,0.04081
5084,1547.80074,0.04009
5085,1547.31856,0.03946
5086,1546.83638,0.03897
5087,1546.3542,0.03873
5088,1545.87202,0.0387
5089,1545.38984,0.03855
5090,1544.90766,0.03783
5091,1544.42547,0.03649
5092,1543.94329,0.03504
5093,1543.46111,0.03394
5094,1542.97893,0.03322
5095,1542.49675,0.03247
5096,1542.01457,0.03125
5097,1541.53239,0.02956
5098,1541.05021,0.02817
5099,1540.56803,0.02811
5100,1540.08585,0.0297
5101,1539.60367,0.03225
5102,1539.12148,0.03466
5103,1538.6393,0.036
5104,1538.15712,0.03607
5105,1537.67494,0.0353
5106,1537.19276,0.03433
5107,1536.71058,0.03348
5108,1536.2284,0.03279
5109,1535.74622,0.03223
5110,1535.26404,0.03188
5111,1534.78186,0.03192
5112,1534.29968,0.03239
5113,1533.81749,0.03295
5114,1533.33531,0.033
5115,1532.85313,0.03238
5116,1532.37095,0.03153
5117,1531.88877,0.03088
5118,1531.40659,0.03042
5119,1530.92441,0.02997
5120,1530.44223,0.02947
5121,1529.96005,0.02903
5122,1529.47787,0.02872
5123,1528.99569,0.02847
5124,1528.5135,0.02811
5125,1528.03132,0.02744
5126,1527.54914,0.02649
5127,1527.06696,0.0255
5128,1526.58478,0.02484
5129,1526.1026,0.02478
5130,1525.62042,0.02506
5131,1525.13824,0.02493
5132,1524.65606,0.02391
5133,1524.17388,0.02235
5134,1523.6917,0.02095
5135,1523.20951,0.02008
5136,1522.72733,0.01969
5137,1522.24515,0.01961
5138,1521.76297,0.0198
5139,1521.28079,0.02033
5140,1520.79861,0.02087
5141,1520.31643,0.0209
5142,1519.83425,0.02025
5143,1519.35207,0.01929
5144,1518.86989,0.01863
5145,1518.38771,0.01873
5146,1517.90552,0.01954
5147,1517.42334,0.02049
5148,1516.94116,0.02081
5149,1516.45898,0.02029
5150,1515.9768,0.01943
5151,1515.49462,0.01876
5152,1515.01244,0.01838
5153,1514.53026,0.01808
5154,1514.04808,0.01778
5155,1513.5659,0.01764
5156,1513.08372,0.01771
5157,1512.60153,0.01774
5158,1512.11935,0.01735
5159,1511.63717,0.01638
5160,1511.15499,0.01513
5161,1510.67281,0.01395
5162,1510.19063,0.01282
5163,1509.70845,0.01148
5164,1509.22627,0.00981
5165,1508.74409,0.00807
5166,1508.26191,0.0067
5167,1507.77973,0.00606
5168,1507.29754,0.00628
5169,1506.81536,0.00724
5170,1506.33318,0.00854
5171,1505.851,0.00964
5172,1505.36882,0.01012
5173,1504.88664,0.00995
5174,1504.40446,0.0095
5175,1503.92228,0.00913
5176,1503.4401,0.009
5177,1502.95792,0.00905
5178,1502.47574,0.00909
5179,1501.99355,0.00895
5180,1501.51137,0.00848
5181,1501.02919,0.00776
5182,1500.54701,0.00703
5183,1500.06483,0.00655
5184,1499.58265,0.00635
5185,1499.10047,0.00612
5186,1498.61829,0.00549
5187,1498.13611,0.00443
5188,1497.65393,0.00355
5189,1497.17175,0.0035
5190,1496.68956,0.00426
5191,1496.20738,0.00513
5192,1495.7252,0.00543
5193,1495.24302,0.00509
5194,1494.76084,0.00454
5195,1494.27866,0.00409
5196,1493.79648,0.00372
5197,1493.3143,0.0033
5198,1492.83212,0.00274
5199,1492.34994,0.00216
5200,1491.86776,0.00177
5201,1491.38557,0.00168
5202,1490.90339,0.00182
5203,1490.42121,0.00193
5204,1489.93903,0.00174
5205,1489.45685,0.00117
5206,1488.97467,0.00044
5207,1488.49249,0.0
5208,1488.01031,0.00019
5209,1487.52813,0.00091
5210,1487.04595,0.00163
5211,1486.56376,0.00202
5212,1486.08158,0.00215
5213,1485.5994,0.00225
5214,1485.11722,0.00242
5215,1484.63504,0.00266
5216,1484.15286,0.0029
5217,1483.67068,0.0031
5218,1483.1885,0.00324
5219,1482.70632,0.00343
5220,1482.22414,0.00373
5221,1481.74196,0.00412
5222,1481.25977,0.00446
5223,1480.77759,0.00459
5224,1480.29541,0.00454
5225,1479.81323,0.00444
5226,1479.33105,0.00438
5227,1478.84887,0.00435
5228,1478.36669,0.00436
5229,1477.88451,0.00448
5230,1477.40233,0.00485
5231,1476.92015,0.0054
5232,1476.43797,0.00577
5233,1475.95578,0.00547
5234,1475.4736,0.00448
5235,1474.99142,0.00341
5236,1474.50924,0.00288
5237,1474.02706,0.00306
5238,1473.54488,0.00376
5239,1473.0627,0.00483
5240,1472.58052,0.00627
5241,1472.09834,0.00791
5242,1471.61616,0.00926
5243,1471.13398,0.01002
5244,1470.65179,0.01042
5245,1470.16961,0.01085
5246,1469.68743,0.01142
5247,1469.20525,0.01203
5248,1468.72307,0.01253
5249,1468.24089,0.01277
5250,1467.75871,0.01273
5251,1467.27653,0.01248
5252,1466.79435,0.01225
5253,1466.31217,0.01235
5254,1465.82999,0.01295
5255,1465.3478,0.01386
5256,1464.86562,0.01459
5257,1464.38344,0.01476
5258,1463.90126,0.01453
5259,1463.41908,0.01429
5260,1462.9369,0.01428
5261,1462.45472,0.01441
5262,1461.97254,0.01449
5263,1461.49036,0.01432
5264,1461.00818,0.01387
5265,1460.526,0.01319
5266,1460.04381,0.01243
5267,1459.56163,0.01168
5268,1459.07945,0.01093
5269,1458.59727,0.01021
5270,1458.11509,0.00976
5271,1457.63291,0.00991
5272,1457.15073,0.01072
5273,1456.66855,0.01182
5274,1456.18637,0.01268
5275,1455.70419,0.01322
5276,1455.22201,0.01363
5277,1454.73982,0.014
5278,1454.25764,0.01433
5279,1453.77546,0.01465
5280,1453.29328,0.01501
5281,1452.8111,0.01541
5282,1452.32892,0.01574
5283,1451.84674,0.01583
5284,1451.36456,0.01561
5285,1450.88238,0.01519
5286,1450.4002,0.01476
5287,1449.91802,0.01444
5288,1449.43583,0.01437
5289,1448.95365,0.01466
5290,1448.47147,0.01526
5291,1447.98929,0.01581
5292,1447.50711,0.01592
5293,1447.02493,0.0156
5294,1446.54275,0.01522
5295,1446.06057,0.01506
5296,1445.57839,0.01513
5297,1445.09621,0.01529
5298,1444.61403,0.01543
5299,1444.13184,0.01553
5300,1443.64966,0.0156
5301,1443.16748,0.01566
5302,1442.6853,0.01574
5303,1442.20312,0.01581
5304,1441.72094,0.01586
5305,1441.23876,0.01587
5306,1440.75658,0.0158
5307,1440.2744,0.01558
5308,1439.79222,0.01512
5309,1439.31004,0.01441
5310,1438.82785,0.01364
5311,1438.34567,0.01333
5312,1437.86349,0.01405
5313,1437.38131,0.01588
5314,1436.89913,0.01791
5315,1436.41695,0.01871
5316,1435.93477,0.01775
5317,1435.45259,0.01607
5318,1434.97041,0.01486
5319,1434.48823,0.01454
5320,1434.00605,0.01486
5321,1433.52386,0.01535
5322,1433.04168,0.01563
5323,1432.5595,0.01551
5324,1432.07732,0.01506
5325,1431.59514,0.0146
5326,1431.11296,0.0145
5327,1430.63078,0.01497
5328,1430.1486,0.01572
5329,1429.66642,0.01611
5330,1429.18424,0.01593
5331,1428.70205,0.01565
5332,1428.21987,0.01569
5333,1427.73769,0.01598
5334,1427.25551,0.01625
5335,1426.77333,0.01631
5336,1426.29115,0.01611
5337,1425.80897,0.01574
5338,1425.32679,0.01558
5339,1424.84461,0.01606
5340,1424.36243,0.01707
5341,1423.88025,0.01784
5342,1423.39806,0.01769
5343,1422.91588,0.01685
5344,1422.4337,0.01592
5345,1421.95152,0.01508
5346,1421.46934,0.01425
5347,1420.98716,0.01373
5348,1420.50498,0.01431
5349,1420.0228,0.01633
5350,1419.54062,0.01866
5351,1419.05844,0.01914
5352,1418.57626,0.01748
5353,1418.09407,0.01586
5354,1417.61189,0.01574
5355,1417.12971,0.0166
5356,1416.64753,0.01733
5357,1416.16535,0.01759
5358,1415.68317,0.01765
5359,1415.20099,0.01767
5360,1414.71881,0.01778
5361,1414.23663,0.01797
5362,1413.75445,0.01817
5363,1413.27227,0.01833
5364,1412.79008,0.01853
5365,1412.3079,0.0188
5366,1411.82572,0.01902
5367,1411.34354,0.01909
5368,1410.86136,0.01912
5369,1410.37918,0.01926
5370,1409.897,0.01946
5371,1409.41482,0.01962
5372,1408.93264,0.01978
5373,1408.45046,0.01999
5374,1407.96828,0.02019
5375,1407.48609,0.02018
5376,1407.00391,0.01989
5377,1406.52173,0.01954
5378,1406.03955,0.0197
5379,1405.55737,0.02067
5380,1405.07519,0.02183
5381,1404.59301,0.02209
5382,1404.11083,0.0214
5383,1403.62865,0.02071
5384,1403.14647,0.02072
5385,1402.66429,0.02117
5386,1402.1821,0.02144
5387,1401.69992,0.02119
5388,1401.21774,0.02045
5389,1400.73556,0.01969
5390,1400.25338,0.01965
5391,1399.7712,0.02056
5392,1399.28902,0.02159
5393,1398.80684,0.02166
5394,1398.32466,0.02076
5395,1397.84248,0.01964
5396,1397.3603,0.01855
5397,1396.87811,0.01757
5398,1396.39593,0.01697
5399,1395.91375,0.01681
5400,1395.43157,0.01702
5401,1394.94939,0.01774
5402,1394.46721,0.01862
5403,1393.98503,0.01857
5404,1393.50285,0.01754
5405,1393.02067,0.01654
5406,1392.53849,0.01627
5407,1392.05631,0.01643
5408,1391.57412,0.01653
5409,1391.09194,0.01646
5410,1390.60976,0.01622
5411,1390.12758,0.01569
5412,1389.6454,0.01474
5413,1389.16322,0.01358
5414,1388.68104,0.01295
5415,1388.19886,0.01344
5416,1387.71668,0.01456
5417,1387.2345,0.01512
5418,1386.75232,0.01446
5419,1386.27013,0.01344
5420,1385.78795,0.01293
5421,1385.30577,0.01294
5422,1384.82359,0.01318
5423,1384.34141,0.01338
5424,1383.85923,0.01341
5425,1383.37705,0.01333
5426,1382.89487,0.01325
5427,1382.41269,0.01321
5428,1381.93051,0.01316
5429,1381.44833,0.01302
5430,1380.96614,0.01279
5431,1380.48396,0.01255
5432,1380.00178,0.01226
5433,1379.5196,0.01189
5434,1379.03742,0.01166
5435,1378.55524,0.01184
5436,1378.07306,0.01214
5437,1377.59088,0.01185
5438,1377.1087,0.01085
5439,1376.62652,0.0097
5440,1376.14434,0.00906
5441,1375.66215,0.00906
5442,1375.17997,0.0093
5443,1374.69779,0.00944
5444,1374.21561,0.00963
5445,1373.73343,0.00984
5446,1373.25125,0.00938
5447,1372.76907,0.00843
5448,1372.28689,0.00796
5449,1371.80471,0.00819
5450,1371.32253,0.00854
5451,1370.84035,0.00845
5452,1370.35816,0.00792
5453,1369.87598,0.00744
5454,1369.3938,0.00755
5455,1368.91162,0.0081
5456,1368.42944,0.0083
5457,1367.94726,0.00768
5458,1367.46508,0.00682
5459,1366.9829,0.00639
5460,1366.50072,0.00639
5461,1366.01854,0.00647
5462,1365.53635,0.00615
5463,1365.05417,0.00513
5464,1364.57199,0.00393
5465,1364.08981,0.00381
5466,1363.60763,0.00541
5467,1363.12545,0.00716
5468,1362.64327,0.00645
5469,1362.16109,0.00421
5470,1361.67891,0.00352
5471,1361.19673,0.00466
5472,1360.71455,0.00545
5473,1360.23236,0.00487
5474,1359.75018,0.00392
5475,1359.268,0.00356
5476,1358.78582,0.0037
5477,1358.30364,0.00389
5478,1357.82146,0.00382
5479,1357.33928,0.00345
5480,1356.8571,0.00306
5481,1356.37492,0.00285
5482,1355.89274,0.00295
5483,1355.41056,0.00331
5484,1354.92837,0.00365
5485,1354.44619,0.00354
5486,1353.96401,0.00314
5487,1353.48183,0.0029
5488,1352.99965,0.0029
5489,1352.51747,0.00289
5490,1352.03529,0.00284
5491,1351.55311,0.00276
5492,1351.07093,0.00259
5493,1350.58875,0.00236
5494,1350.10657,0.00226
5495,1349.62438,0.00237
5496,1349.1422,0.00243
5497,1348.66002,0.0022
5498,1348.17784,0.0019
5499,1347.69566,0.0018
5500,1347.21348,0.00182
5501,1346.7313,0.00184
5502,1346.24912,0.00182
5503,1345.76694,0.0018
5504,1345.28476,0.00178
5505,1344.80258,0.00171
5506,1344.32039,0.00161
5507,1343.83821,0.00157
5508,1343.35603,0.00168
5509,1342.87385,0.00173
5510,1342.39167,0.00132
5511,1341.90949,0.00053
5512,1341.42731,0.0
5513,1340.94513,0.00034
5514,1340.46295,0.00095
5515,1339.98077,0.00069
5516,1339.49859,-1e-05
5517,1339.0164,-7e-05
5518,1338.53422,0.00018
5519,1338.05204,-0.00012
5520,1337.56986,-0.00041
5521,1337.08768,0.0002
5522,1336.6055,0.00114
5523,1336.12332,0.00136
5524,1335.64114,0.00091
5525,1335.15896,0.00069
5526,1334.67678,0.00082
5527,1334.1946,0.00087
5528,1333.71241,0.00073
5529,1333.23023,0.00059
5530,1332.74805,0.00054
5531,1332.26587,0.00053
5532,1331.78369,0.00051
5533,1331.30151,0.00052
5534,1330.81933,0.00054
5535,1330.33715,0.00061
5536,1329.85497,0.0008
5537,1329.37279,0.00109
5538,1328.89061,0.00131
5539,1328.40842,0.00136
5540,1327.92624,0.00131
5541,1327.44406,0.00129
5542,1326.96188,0.00131
5543,1326.4797,0.00133
5544,1325.99752,0.00134
5545,1325.51534,0.00135
5546,1325.03316,0.00136
5547,1324.55098,0.00136
5548,1324.0688,0.00138
5549,1323.58662,0.00145
5550,1323.10443,0.00143
5551,1322.62225,0.00128
5552,1322.14007,0.00111
5553,1321.65789,0.0011
5554,1321.17571,0.00117
5555,1320.69353,0.00105
5556,1320.21135,0.00082
5557,1319.72917,0.00089
5558,1319.24699,0.0014
5559,1318.76481,0.0017
5560,1318.28263,0.00133
5561,1317.80044,0.001
5562,1317.31826,0.00137
5563,1316.83608,0.00194
5564,1316.3539,0.00207
5565,1315.87172,0.00198
5566,1315.38954,0.00206
5567,1314.90736,0.00213
5568,1314.42518,0.00205
5569,1313.943,0.00203
5570,1313.46082,0.00237
5571,1312.97864,0.00296
5572,1312.49645,0.00335
5573,1312.01427,0.00332
5574,1311.53209,0.00312
5575,1311.04991,0.00307
5576,1310.56773,0.00322
5577,1310.08555,0.0034
5578,1309.60337,0.0036
5579,1309.12119,0.00389
5580,1308.63901,0.00431
5581,1308.15683,0.00466
5582,1307.67464,0.00475
5583,1307.19246,0.00467
5584,1306.71028,0.00469
5585,1306.2281,0.00485
5586,1305.74592,0.005
5587,1305.26374,0.00512
5588,1304.78156,0.00529
5589,1304.29938,0.00554
5590,1303.8172,0.00579
5591,1303.33502,0.00608
5592,1302.85284,0.00652
5593,1302.37065,0.00703
5594,1301.88847,0.00744
5595,1301.40629,0.00764
5596,1300.92411,0.0077
5597,1300.44193,0.0078
5598,1299.95975,0.00801
5599,1299.47757,0.0083
5600,1298.99539,0.00863
5601,1298.51321,0.00892
5602,1298.03103,0.00906
5603,1297.54885,0.00918
5604,1297.06666,0.00948
5605,1296.58448,0.00993
5606,1296.1023,0.01034
5607,1295.62012,0.01068
5608,1295.13794,0.01108
5609,1294.65576,0.01157
5610,1294.17358,0.01203
5611,1293.6914,0.01238
5612,1293.20922,0.01262
5613,1292.72704,0.01274
5614,1292.24486,0.01285
5615,1291.76267,0.01304
5616,1291.28049,0.01326
5617,1290.79831,0.01339
5618,1290.31613,0.01344
5619,1289.83395,0.01353
5620,1289.35177,0.01378
5621,1288.86959,0.01418
5622,1288.38741,0.01462
5623,1287.90523,0.01499
5624,1287.42305,0.01525
5625,1286.94087,0.01533
5626,1286.45868,0.01538
5627,1285.9765,0.01564
5628,1285.49432,0.01612
5629,1285.01214,0.01664
5630,1284.52996,0.01706
5631,1284.04778,0.01737
5632,1283.5656,0.01769
5633,1283.08342,0.0181
5634,1282.60124,0.01861
5635,1282.11906,0.01917
5636,1281.63688,0.01968
5637,1281.15469,0.02013
5638,1280.67251,0.02063
5639,1280.19033,0.02122
5640,1279.70815,0.02179
5641,1279.22597,0.02222
5642,1278.74379,0.02256
5643,1278.26161,0.02301
5644,1277.77943,0.02364
5645,1277.29725,0.02439
5646,1276.81507,0.02525
5647,1276.33289,0.0261
5648,1275.8507,0.02679
5649,1275.36852,0.02732
5650,1274.88634,0.02783
5651,1274.40416,0.02838
5652,1273.92198,0.02898
5653,1273.4398,0.02958
5654,1272.95762,0.03021
5655,1272.47544,0.03106
5656,1271.99326,0.03213
5657,1271.51108,0.03306
5658,1271.0289,0.03376
5659,1270.54671,0.03461
5660,1270.06453,0.03563
5661,1269.58235,0.03657
5662,1269.10017,0.03752
5663,1268.61799,0.0387
5664,1268.13581,0.03994
5665,1267.65363,0.04092
5666,1267.17145,0.04173
5667,1266.68927,0.04266
5668,1266.20709,0.04387
5669,1265.72491,0.04539
5670,1265.24272,0.04697
5671,1264.76054,0.04833
5672,1264.27836,0.04951
5673,1263.79618,0.0507
5674,1263.314,0.05196
5675,1262.83182,0.05324
5676,1262.34964,0.0545
5677,1261.86746,0.05581
5678,1261.38528,0.05726
5679,1260.9031,0.05896
5680,1260.42092,0.06094
5681,1259.93873,0.06295
5682,1259.45655,0.06472
5683,1258.97437,0.06636
5684,1258.49219,0.06806
5685,1258.01001,0.06988
5686,1257.52783,0.07178
5687,1257.04565,0.07365
5688,1256.56347,0.07555
5689,1256.08129,0.07763
5690,1255.59911,0.07979
5691,1255.11693,0.08185
5692,1254.63474,0.08382
5693,1254.15256,0.08587
5694,1253.67038,0.08813
5695,1253.1882,0.09049
5696,1252.70602,0.09277
5697,1252.22384,0.09492
5698,1251.74166,0.09697
5699,1251.25948,0.09889
5700,1250.7773,0.10069
5701,1250.29512,0.10253
5702,1249.81294,0.10454
5703,1249.33075,0.10672
5704,1248.84857,0.10892
5705,1248.36639,0.11102
5706,1247.88421,0.11295
5707,1247.40203,0.11468
5708,1246.91985,0.11627
5709,1246.43767,0.1179
5710,1245.95549,0.1196
5711,1245.47331,0.12128
5712,1244.99113,0.12302
5713,1244.50894,0.12503
5714,1244.02676,0.12731
5715,1243.54458,0.12942
5716,1243.0624,0.13105
5717,1242.58022,0.13241
5718,1242.09804,0.1338
5719,1241.61586,0.13526
5720,1241.13368,0.13674
5721,1240.6515,0.13818
5722,1240.16932,0.13958
5723,1239.68714,0.14103
5724,1239.20495,0.14256
5725,1238.72277,0.14409
5726,1238.24059,0.1455
5727,1237.75841,0.14689
5728,1237.27623,0.1484
5729,1236.79405,0.15002
5730,1236.31187,0.15153
5731,1235.82969,0.15283
5732,1235.34751,0.15401
5733,1234.86533,0.15526
5734,1234.38315,0.15656
5735,1233.90096,0.15768
5736,1233.41878,0.15859
5737,1232.9366,0.15963
5738,1232.45442,0.16101
5739,1231.97224,0.16242
5740,1231.49006,0.16369
5741,1231.00788,0.165
5742,1230.5257,0.16626
5743,1230.04352,0.1671
5744,1229.56134,0.16772
5745,1229.07916,0.16871
5746,1228.59697,0.17011
5747,1228.11479,0.17155
5748,1227.63261,0.17278
5749,1227.15043,0.17382
5750,1226.66825,0.17487
5751,1226.18607,0.17602
5752,1225.70389,0.17715
5753,1225.22171,0.17821
5754,1224.73953,0.17926
5755,1224.25735,0.18027
5756,1223.77517,0.18131
5757,1223.29298,0.18245
5758,1222.8108,0.18357
5759,1222.32862,0.18452
5760,1221.84644,0.18539
5761,1221.36426,0.18634
5762,1220.88208,0.18735
5763,1220.3999,0.18841
5764,1219.91772,0.18959
5765,1219.43554,0.19081
5766,1218.95336,0.19191
5767,1218.47118,0.19286
5768,1217.98899,0.19379
5769,1217.50681,0.19491
5770,1217.02463,0.19628
5771,1216.54245,0.19771
5772,1216.06027,0.19893
5773,1215.57809,0.19996
5774,1215.09591,0.20096
5775,1214.61373,0.20189
5776,1214.13155,0.20279
5777,1213.64937,0.2038
5778,1213.16719,0.20496
5779,1212.685,0.20621
5780,1212.20282,0.20741
5781,1211.72064,0.20847
5782,1211.23846,0.20949
5783,1210.75628,0.21061
5784,1210.2741,0.21177
5785,1209.79192,0.213
5786,1209.30974,0.21448
5787,1208.82756,0.21597
5788,1208.34538,0.21695
5789,1207.8632,0.21754
5790,1207.38101,0.21845
5791,1206.89883,0.21994
5792,1206.41665,0.22143
5793,1205.93447,0.22243
5794,1205.45229,0.22306
5795,1204.97011,0.22362
5796,1204.48793,0.22434
5797,1204.00575,0.2253
5798,1203.52357,0.22646
5799,1203.04139,0.22777
5800,1202.55921,0.22909
5801,1202.07702,0.23024
5802,1201.59484,0.23142
5803,1201.11266,0.23301
5804,1200.63048,0.23489
5805,1200.1483,0.23646
5806,1199.66612,0.23734
5807,1199.18394,0.23784
5808,1198.70176,0.23838
5809,1198.21958,0.23913
5810,1197.7374,0.24023
5811,1197.25522,0.24148
5812,1196.77303,0.24245
5813,1196.29085,0.24308
5814,1195.80867,0.24379
5815,1195.32649,0.24507
5816,1194.84431,0.24666
5817,1194.36213,0.2479
5818,1193.87995,0.24873
5819,1193.39777,0.24915
5820,1192.91559,0.24923
5821,1192.43341,0.24997
5822,1191.95123,0.2516
5823,1191.46904,0.25285
5824,1190.98686,0.25339
5825,1190.50468,0.25413
5826,1190.0225,0.25511
5827,1189.54032,0.25579
5828,1189.05814,0.25631
5829,1188.57596,0.25722
5830,1188.09378,0.25857
5831,1187.6116,0.25985
5832,1187.12942,0.26108
5833,1186.64723,0.26249
5834,1186.16505,0.26357
5835,1185.68287,0.26403
5836,1185.20069,0.26443
5837,1184.71851,0.26521
5838,1184.23633,0.26643
5839,1183.75415,0.26807
5840,1183.27197,0.26972
5841,1182.78979,0.27088
5842,1182.30761,0.27151
5843,1181.82543,0.27183
5844,1181.34324,0.27226
5845,1180.86106,0.27329
5846,1180.37888,0.27476
5847,1179.8967,0.27613
5848,1179.41452,0.27719
5849,1178.93234,0.27793
5850,1178.45016,0.2787
5851,1177.96798,0.27979
5852,1177.4858,0.28104
5853,1177.00362,0.28223
5854,1176.52144,0.28337
5855,1176.03925,0.28437
5856,1175.55707,0.28512
5857,1175.07489,0.28548
5858,1174.59271,0.28581
5859,1174.11053,0.28685
5860,1173.62835,0.28867
5861,1173.14617,0.2905
5862,1172.66399,0.29163
5863,1172.18181,0.29204
5864,1171.69963,0.29227
5865,1171.21745,0.29261
5866,1170.73526,0.29328
5867,1170.25308,0.29459
5868,1169.7709,0.29617
5869,1169.28872,0.29725
5870,1168.80654,0.2978
5871,1168.32436,0.29842
5872,1167.84218,0.29914
5873,1167.36,0.29958
5874,1166.87782,0.29995
5875,1166.39564,0.30082
5876,1165.91346,0.30222
5877,1165.43127,0.30354
5878,1164.94909,0.30445
5879,1164.46691,0.30529
5880,1163.98473,0.30631
5881,1163.50255,0.30719
5882,1163.02037,0.30775
5883,1162.53819,0.3084
5884,1162.05601,0.30951
5885,1161.57383,0.31085
5886,1161.09165,0.31181
5887,1160.60947,0.3122
5888,1160.12728,0.31268
5889,1159.6451,0.31377
5890,1159.16292,0.31517
5891,1158.68074,0.31636
5892,1158.19856,0.31703
5893,1157.71638,0.31737
5894,1157.2342,0.31787
5895,1156.75202,0.31849
5896,1156.26984,0.31895
5897,1155.78766,0.31939
5898,1155.30548,0.32027
5899,1154.82329,0.3217
5900,1154.34111,0.32319
5901,1153.85893,0.32418
5902,1153.37675,0.32462
5903,1152.89457,0.32507
5904,1152.41239,0.32593
5905,1151.93021,0.32678
5906,1151.44803,0.32728
5907,1150.96585,0.32776
5908,1150.48367,0.32815
5909,1150.00149,0.3281
5910,1149.5193,0.3282
5911,1149.03712,0.32919
5912,1148.55494,0.33073
5913,1148.07276,0.33223
5914,1147.59058,0.33346
5915,1147.1084,0.33426
5916,1146.62622,0.33491
5917,1146.14404,0.33593
5918,1145.66186,0.33696
5919,1145.17968,0.33744
5920,1144.6975,0.33784
5921,1144.21531,0.33867
5922,1143.73313,0.33981
5923,1143.25095,0.34089
5924,1142.76877,0.34163
5925,1142.28659,0.34232
5926,1141.80441,0.34326
5927,1141.32223,0.34412
5928,1140.84005,0.345
5929,1140.35787,0.34593
5930,1139.87569,0.34612
5931,1139.39351,0.34586
5932,1138.91132,0.34616
5933,1138.42914,0.34713
5934,1137.94696,0.34859
5935,1137.46478,0.35009
5936,1136.9826,0.35137
5937,1136.50042,0.35245
5938,1136.01824,0.35308
5939,1135.53606,0.35341
5940,1135.05388,0.35386
5941,1134.5717,0.35449
5942,1134.08952,0.35545
5943,1133.60733,0.35685
5944,1133.12515,0.35836
5945,1132.64297,0.35982
5946,1132.16079,0.36148
5947,1131.67861,0.36307
5948,1131.19643,0.36405
5949,1130.71425,0.36451
5950,1130.23207,0.36501
5951,1129.74989,0.36576
5952,1129.26771,0.36662
5953,1128.78553,0.36762
5954,1128.30334,0.36869
5955,1127.82116,0.36957
5956,1127.33898,0.3701
5957,1126.8568,0.37061
5958,1126.37462,0.37164
5959,1125.89244,0.37323
5960,1125.41026,0.37473
5961,1124.92808,0.37565
5962,1124.4459,0.37643
5963,1123.96372,0.37765
5964,1123.48153,0.37912
5965,1122.99935,0.38064
5966,1122.51717,0.38205
5967,1122.03499,0.38271
5968,1121.55281,0.38291
5969,1121.07063,0.38415
5970,1120.58845,0.38604
5971,1120.10627,0.38706
5972,1119.62409,0.38757
5973,1119.14191,0.38845
5974,1118.65973,0.3896
5975,1118.17754,0.39115
5976,1117.69536,0.39327
5977,1117.21318,0.39512
5978,1116.731,0.396
5979,1116.24882,0.39627
5980,1115.76664,0.39639
5981,1115.28446,0.39686
5982,1114.80228,0.39782
5983,1114.3201,0.39906
5984,1113.83792,0.40069
5985,1113.35574,0.40202
5986,1112.87355,0.40212
5987,1112.39137,0.40203
5988,1111.90919,0.4029
5989,1111.42701,0.40372
5990,1110.94483,0.40401
5991,1110.46265,0.40516
5992,1109.98047,0.40741
5993,1109.49829,0.4091
5994,1109.01611,0.40963
5995,1108.53393,0.41029
5996,1108.05175,0.41172
5997,1107.56956,0.41324
5998,1107.08738,0.4146
5999,1106.6052,0.4156
6000,1106.12302,0.41594
6001,1105.64084,0.4166
6002,1105.15866,0.41799
6003,1104.67648,0.41903
6004,1104.1943,0.41934
6005,1103.71212,0.41936
6006,1103.22994,0.41971
6007,1102.74776,0.42104
6008,1102.26557,0.42301
6009,1101.78339,0.42463
6010,1101.30121,0.42576
6011,1100.81903,0.42643
6012,1100.33685,0.42611
6013,1099.85467,0.42591
6014,1099.37249,0.427
6015,1098.89031,0.42814
6016,1098.40813,0.42873
6017,1097.92595,0.42967
6018,1097.44377,0.43061
6019,1096.96158,0.43099
6020,1096.4794,0.43132
6021,1095.99722,0.43208
6022,1095.51504,0.43304
6023,1095.03286,0.43365
6024,1094.55068,0.43373
6025,1094.0685,0.43362
6026,1093.58632,0.4334
6027,1093.10414,0.43291
6028,1092.62196,0.43303
6029,1092.13978,0.43445
6030,1091.65759,0.43602
6031,1091.17541,0.43669
6032,1090.69323,0.43702
6033,1090.21105,0.43767
6034,1089.72887,0.43818
6035,1089.24669,0.43791
6036,1088.76451,0.43725
6037,1088.28233,0.43715
6038,1087.80015,0.43782
6039,1087.31797,0.43833
6040,1086.83579,0.43817
6041,1086.3536,0.43826
6042,1085.87142,0.43912
6043,1085.38924,0.43938
6044,1084.90706,0.43819
6045,1084.42488,0.43705
6046,1083.9427,0.43732
6047,1083.46052,0.43816
6048,1082.97834,0.43857
6049,1082.49616,0.43884
6050,1082.01398,0.43969
6051,1081.5318,0.44089
6052,1081.04961,0.44147
6053,1080.56743,0.44153
6054,1080.08525,0.44152
6055,1079.60307,0.44142
6056,1079.12089,0.4412
6057,1078.63871,0.44084
6058,1078.15653,0.44083
6059,1077.67435,0.44165
6060,1077.19217,0.4426
6061,1076.70999,0.44354
6062,1076.22781,0.4445
6063,1075.74562,0.44468
6064,1075.26344,0.44424
